[rosmaster.main][INFO] 2016-06-04 16:24:27,261: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:24:27,262: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:28:00,748: -SERVICE [/behavior/setMimicAngry] /behavior rosrpc://cmeintel-desktop:33563
[rosmaster.master][INFO] 2016-06-04 16:28:00,749: -SUB [/diagnostics_toplevel_state] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,749: -SUB [/clock] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,749: -SUB [/emergency_stop_state] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,749: -SUB [/power_state] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,749: -PUB [/dashboard_agg] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,750: -PUB [/rosout] /dashboard_aggregator http://cmeintel-desktop:43023/
[rosmaster.master][INFO] 2016-06-04 16:28:00,750: -SERVICE [/dashboard_aggregator/set_logger_level] /dashboard_aggregator rosrpc://cmeintel-desktop:35684
[rosmaster.master][INFO] 2016-06-04 16:28:00,750: -SERVICE [/dashboard_aggregator/get_loggers] /dashboard_aggregator rosrpc://cmeintel-desktop:35684
[rosmaster.master][INFO] 2016-06-04 16:28:00,750: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,751: -SUB [/clock] /gripper_right/gazebo_services http://cmeintel-desktop:38980/
[rosmaster.master][INFO] 2016-06-04 16:28:00,751: -PUB [/rosout] /gripper_right/gazebo_services http://cmeintel-desktop:38980/
[rosmaster.master][INFO] 2016-06-04 16:28:00,751: -SERVICE [/gripper_right/driver/halt] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,751: -SERVICE [/gripper_right/gazebo_services/get_loggers] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,751: -SERVICE [/gripper_right/driver/shutdown] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,752: -SERVICE [/gripper_right/driver/recover] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,752: -SERVICE [/gripper_right/gazebo_services/set_logger_level] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,752: -SERVICE [/gripper_right/driver/init] /gripper_right/gazebo_services rosrpc://cmeintel-desktop:40340
[rosmaster.master][INFO] 2016-06-04 16:28:00,752: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,753: -SUB [/clock] /gripper_left/gazebo_services http://cmeintel-desktop:41278/
[rosmaster.master][INFO] 2016-06-04 16:28:00,753: -PUB [/rosout] /gripper_left/gazebo_services http://cmeintel-desktop:41278/
[rosmaster.master][INFO] 2016-06-04 16:28:00,753: -SERVICE [/gripper_left/gazebo_services/set_logger_level] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,754: -SERVICE [/gripper_left/driver/init] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,754: -SERVICE [/gripper_left/driver/recover] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,754: -SERVICE [/gripper_left/driver/halt] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,757: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,767: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,770: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,777: -SERVICE [/gripper_left/gazebo_services/get_loggers] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,777: -SERVICE [/gripper_left/driver/shutdown] /gripper_left/gazebo_services rosrpc://cmeintel-desktop:43180
[rosmaster.master][INFO] 2016-06-04 16:28:00,809: -PUB [/rosout] /gripper_left/control_mode_adapter http://cmeintel-desktop:36137/
[rosmaster.master][INFO] 2016-06-04 16:28:00,809: -SUB [/clock] /gripper_left/control_mode_adapter http://cmeintel-desktop:36137/
[rosmaster.master][INFO] 2016-06-04 16:28:00,816: -SUB [/gripper_left/joint_group_position_controller/command] /gripper_left/control_mode_adapter http://cmeintel-desktop:36137/
[rosmaster.master][INFO] 2016-06-04 16:28:00,817: -SERVICE [/gripper_left/control_mode_adapter/get_loggers] /gripper_left/control_mode_adapter rosrpc://cmeintel-desktop:53371
[rosmaster.master][INFO] 2016-06-04 16:28:00,817: -SERVICE [/gripper_left/control_mode_adapter/set_logger_level] /gripper_left/control_mode_adapter rosrpc://cmeintel-desktop:53371
[rosmaster.master][INFO] 2016-06-04 16:28:00,875: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,892: -PUB [/rosout] /diagnostic_aggregator http://cmeintel-desktop:33520/
[rosmaster.master][INFO] 2016-06-04 16:28:00,892: -PUB [/diagnostics_agg] /diagnostic_aggregator http://cmeintel-desktop:33520/
[rosmaster.master][INFO] 2016-06-04 16:28:00,893: -PUB [/diagnostics_toplevel_state] /diagnostic_aggregator http://cmeintel-desktop:33520/
[rosmaster.master][INFO] 2016-06-04 16:28:00,894: -SUB [/clock] /diagnostic_aggregator http://cmeintel-desktop:33520/
[rosmaster.master][INFO] 2016-06-04 16:28:00,894: -SUB [/diagnostics] /diagnostic_aggregator http://cmeintel-desktop:33520/
[rosmaster.master][INFO] 2016-06-04 16:28:00,895: -SERVICE [/diagnostic_aggregator/get_loggers] /diagnostic_aggregator rosrpc://cmeintel-desktop:58994
[rosmaster.master][INFO] 2016-06-04 16:28:00,895: -SERVICE [/diagnostic_aggregator/set_logger_level] /diagnostic_aggregator rosrpc://cmeintel-desktop:58994
[rosmaster.master][INFO] 2016-06-04 16:28:00,896: -SERVICE [/diagnostics_agg/add_diagnostics] /diagnostic_aggregator rosrpc://cmeintel-desktop:58994
[rosmaster.master][INFO] 2016-06-04 16:28:00,912: -PUB [/rosout] /gripper_right/control_mode_adapter http://cmeintel-desktop:33305/
[rosmaster.master][INFO] 2016-06-04 16:28:00,913: -SUB [/clock] /gripper_right/control_mode_adapter http://cmeintel-desktop:33305/
[rosmaster.master][INFO] 2016-06-04 16:28:00,913: -SUB [/gripper_right/joint_group_position_controller/command] /gripper_right/control_mode_adapter http://cmeintel-desktop:33305/
[rosmaster.master][INFO] 2016-06-04 16:28:00,914: -SERVICE [/gripper_right/control_mode_adapter/get_loggers] /gripper_right/control_mode_adapter rosrpc://cmeintel-desktop:54386
[rosmaster.master][INFO] 2016-06-04 16:28:00,914: -SERVICE [/gripper_right/control_mode_adapter/set_logger_level] /gripper_right/control_mode_adapter rosrpc://cmeintel-desktop:54386
[rosmaster.master][INFO] 2016-06-04 16:28:00,927: -PUB [/rosout] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,928: -PUB [/arm_right/obstacle_distance/marker] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,929: -PUB [/arm_right/obstacle_distance] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,930: -SUB [/clock] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,930: -SUB [/tf] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,933: -SUB [/tf_static] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,933: -SUB [/arm_right/joint_states] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,934: -SUB [/arm_right/obstacle_distance/registerObstacle] /arm_right/obstacle_distance http://cmeintel-desktop:45264/
[rosmaster.master][INFO] 2016-06-04 16:28:00,935: -PUB [/rosout] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,936: -SERVICE [/arm_right/obstacle_distance/get_loggers] /arm_right/obstacle_distance rosrpc://cmeintel-desktop:45252
[rosmaster.master][INFO] 2016-06-04 16:28:00,936: -PUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,938: -SERVICE [/arm_right/obstacle_distance/set_logger_level] /arm_right/obstacle_distance rosrpc://cmeintel-desktop:45252
[rosmaster.master][INFO] 2016-06-04 16:28:00,941: -PUB [/arm_right/marker_server/update_full] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,941: -SERVICE [/arm_right/obstacle_distance/registerLinkOfInterest] /arm_right/obstacle_distance rosrpc://cmeintel-desktop:45252
[rosmaster.master][INFO] 2016-06-04 16:28:00,942: -PUB [/arm_right/marker_server/update] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,943: -SUB [/clock] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,943: -SUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,957: -PUB [/rosout] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,958: -PUB [/arm_right/twist_controller/parameter_descriptions] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,959: -SUB [/tf_static] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,959: -PUB [/arm_right/twist_controller/parameter_updates] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,960: -PUB [/arm_right/joint_group_velocity_controller/command] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,960: -SUB [/arm_right/marker_server/feedback] /arm_right/interactive_target http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,961: -PUB [/arm_right/twist_direction] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,962: -SERVICE [/arm_right/interactive_target/get_loggers] /arm_right/interactive_target rosrpc://cmeintel-desktop:47164
[rosmaster.master][INFO] 2016-06-04 16:28:00,962: -SERVICE [/arm_right/interactive_target/set_logger_level] /arm_right/interactive_target rosrpc://cmeintel-desktop:47164
[rosmaster.master][INFO] 2016-06-04 16:28:00,966: -SUB [/clock] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,974: -SUB [/tf] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,975: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,975: publisherUpdate[/arm_right/obstacle_distance] -> http://cmeintel-desktop:39063/
[rosmaster.threadpool][ERROR] 2016-06-04 16:28:00,976: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:28:00,976: publisherUpdate[/tf] -> http://cmeintel-desktop:35647/
[rosmaster.master][INFO] 2016-06-04 16:28:00,977: publisherUpdate[/tf] -> http://cmeintel-desktop:40367/
[rosmaster.master][INFO] 2016-06-04 16:28:00,977: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,977: publisherUpdate[/tf] -> http://cmeintel-desktop:37896/
[rosmaster.master][INFO] 2016-06-04 16:28:00,977: publisherUpdate[/tf] -> http://cmeintel-desktop:36973/
[rosmaster.master][INFO] 2016-06-04 16:28:00,979: publisherUpdate[/tf] -> http://cmeintel-desktop:32782/
[rosmaster.master][INFO] 2016-06-04 16:28:00,979: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,981: publisherUpdate[/tf] -> http://cmeintel-desktop:33871/
[rosmaster.master][INFO] 2016-06-04 16:28:00,979: publisherUpdate[/tf] -> http://cmeintel-desktop:38776/
[rosmaster.master][INFO] 2016-06-04 16:28:00,978: -SUB [/tf_static] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,981: publisherUpdate[/tf] -> http://cmeintel-desktop:33829/
[rosmaster.master][INFO] 2016-06-04 16:28:00,987: publisherUpdate[/tf] -> http://cmeintel-desktop:38971/
[rosmaster.threadpool][ERROR] 2016-06-04 16:28:00,986: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:28:00,988: publisherUpdate[/tf] -> http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:28:00,988: publisherUpdate[/tf] -> http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:28:00,982: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.master][INFO] 2016-06-04 16:28:00,991: publisherUpdate[/tf] -> http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,991: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:35019/
[rosmaster.master][INFO] 2016-06-04 16:28:00,992: -SUB [/arm_right/obstacle_distance] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,993: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:34838/
[rosmaster.master][INFO] 2016-06-04 16:28:00,996: publisherUpdate[/rosout] -> http://cmeintel-desktop:46526/
[rosmaster.threadpool][ERROR] 2016-06-04 16:28:00,996: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:28:00,997: -SUB [/arm_right/joint_states] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,998: -SUB [/arm_right/twist_controller/command_twist] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:00,999: -SUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:01,000: -SUB [/base/odometry_controller/odometry] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:28:01,001: -SERVICE [/arm_right/twist_controller/get_loggers] /arm_right/twist_controller rosrpc://cmeintel-desktop:44576
[rosmaster.master][INFO] 2016-06-04 16:28:01,002: -SERVICE [/arm_right/twist_controller/set_logger_level] /arm_right/twist_controller rosrpc://cmeintel-desktop:44576
[rosmaster.master][INFO] 2016-06-04 16:28:01,004: -SERVICE [/arm_right/twist_controller/set_parameters] /arm_right/twist_controller rosrpc://cmeintel-desktop:44576
[rosmaster.master][INFO] 2016-06-04 16:28:01,046: -SUB [/clock] /arm_right/gazebo_services http://cmeintel-desktop:35627/
[rosmaster.master][INFO] 2016-06-04 16:28:01,046: -PUB [/rosout] /arm_right/gazebo_services http://cmeintel-desktop:35627/
[rosmaster.master][INFO] 2016-06-04 16:28:01,046: -SERVICE [/arm_right/gazebo_services/get_loggers] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
[rosmaster.master][INFO] 2016-06-04 16:28:01,046: -SERVICE [/arm_right/driver/halt] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
[rosmaster.master][INFO] 2016-06-04 16:28:01,047: -SERVICE [/arm_right/driver/shutdown] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
[rosmaster.master][INFO] 2016-06-04 16:28:01,047: -SERVICE [/arm_right/driver/recover] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
[rosmaster.master][INFO] 2016-06-04 16:28:01,047: -SERVICE [/arm_right/gazebo_services/set_logger_level] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
[rosmaster.master][INFO] 2016-06-04 16:28:01,047: -SERVICE [/arm_right/driver/init] /arm_right/gazebo_services rosrpc://cmeintel-desktop:44768
