[rosmaster.main][INFO] 2016-06-09 13:35:00,025: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-09 13:35:00,026: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-09 13:42:46,100: -SUB [/arm_right/joint_states] /arm_right/twist_controller http://cmeintel-desktop:46642/
[rosmaster.master][INFO] 2016-06-09 13:42:46,101: -SUB [/arm_right/twist_controller/command_twist] /arm_right/twist_controller http://cmeintel-desktop:46642/
[rosmaster.master][INFO] 2016-06-09 13:42:46,101: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.master][INFO] 2016-06-09 13:42:46,102: -SUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/twist_controller http://cmeintel-desktop:46642/
[rosmaster.master][INFO] 2016-06-09 13:42:46,102: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:42:46,103: -SUB [/base/odometry_controller/odometry] /arm_right/twist_controller http://cmeintel-desktop:46642/
[rosmaster.master][INFO] 2016-06-09 13:42:46,104: -SERVICE [/arm_right/twist_controller/get_loggers] /arm_right/twist_controller rosrpc://cmeintel-desktop:53968
[rosmaster.master][INFO] 2016-06-09 13:42:46,105: -SUB [/clock] /arm_right/gazebo_services http://cmeintel-desktop:45234/
[rosmaster.master][INFO] 2016-06-09 13:42:46,105: -PUB [/rosout] /arm_right/gazebo_services http://cmeintel-desktop:45234/
[rosmaster.master][INFO] 2016-06-09 13:42:46,105: -SERVICE [/arm_right/gazebo_services/get_loggers] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: -SERVICE [/arm_right/driver/halt] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: -SERVICE [/arm_right/driver/shutdown] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: -SERVICE [/arm_right/driver/recover] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: -SERVICE [/arm_right/gazebo_services/set_logger_level] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: -SERVICE [/arm_right/driver/init] /arm_right/gazebo_services rosrpc://cmeintel-desktop:36885
[rosmaster.master][INFO] 2016-06-09 13:42:46,106: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:44319/
[rosmaster.master][INFO] 2016-06-09 13:42:46,107: -SERVICE [/arm_right/twist_controller/set_logger_level] /arm_right/twist_controller rosrpc://cmeintel-desktop:53968
[rosmaster.master][INFO] 2016-06-09 13:42:46,108: -SERVICE [/arm_right/twist_controller/set_parameters] /arm_right/twist_controller rosrpc://cmeintel-desktop:53968
[rosmaster.master][INFO] 2016-06-09 13:42:46,108: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.master][INFO] 2016-06-09 13:42:46,152: -PUB [/rosout] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,153: -PUB [/arm_right/frame_tracker/pid_trans_x/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,153: -PUB [/arm_right/frame_tracker/pid_trans_x/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,154: -PUB [/arm_right/frame_tracker/pid_trans_y/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,154: -PUB [/arm_right/frame_tracker/pid_trans_y/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,155: -PUB [/arm_right/frame_tracker/pid_trans_z/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,155: -PUB [/arm_right/frame_tracker/pid_trans_z/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,156: -PUB [/arm_right/frame_tracker/pid_rot_x/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,156: -PUB [/arm_right/frame_tracker/pid_rot_x/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,157: -PUB [/arm_right/frame_tracker/pid_rot_y/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,157: -PUB [/arm_right/frame_tracker/pid_rot_y/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,158: -PUB [/arm_right/frame_tracker/pid_rot_z/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,159: -PUB [/arm_right/frame_tracker/pid_rot_z/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,159: -PUB [/arm_right/frame_tracker/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,170: -PUB [/rosout] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,171: -PUB [/arm_right/frame_tracker/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,172: -PUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,172: -PUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,173: -PUB [/arm_right/frame_tracker/tracking_action/result] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,174: -PUB [/arm_right/frame_tracker/tracking_action/feedback] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,175: -PUB [/arm_left/marker_server/update_full] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,175: -PUB [/arm_right/frame_tracker/tracking_action/status] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,176: -PUB [/arm_left/marker_server/update] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,180: -SUB [/clock] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,181: -SUB [/clock] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,181: -SUB [/tf] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,182: -SUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,183: -SUB [/tf_static] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,184: -SUB [/tf_static] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,184: -SUB [/arm_right/joint_states] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,187: -SUB [/arm_left/marker_server/feedback] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,188: -SUB [/arm_right/frame_tracker/tracking_action/goal] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,188: -SERVICE [/arm_left/interactive_target/get_loggers] /arm_left/interactive_target rosrpc://cmeintel-desktop:34574
[rosmaster.master][INFO] 2016-06-09 13:42:46,189: -SUB [/arm_right/frame_tracker/tracking_action/cancel] /arm_right/frame_tracker http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,190: -SERVICE [/arm_left/interactive_target/set_logger_level] /arm_left/interactive_target rosrpc://cmeintel-desktop:34574
[rosmaster.master][INFO] 2016-06-09 13:42:46,190: -SERVICE [/arm_right/frame_tracker/get_loggers] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,191: -PUB [/rosout] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,192: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.master][INFO] 2016-06-09 13:42:46,192: -SERVICE [/arm_right/frame_tracker/set_logger_level] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,193: -PUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,193: -SERVICE [/arm_right/frame_tracker/pid_trans_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,194: -PUB [/arm_right/marker_server/update_full] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,194: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.master][INFO] 2016-06-09 13:42:46,195: -SERVICE [/arm_right/frame_tracker/pid_trans_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,195: -PUB [/arm_right/marker_server/update] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,196: -SERVICE [/arm_right/frame_tracker/pid_trans_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,198: -SUB [/clock] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,198: -SERVICE [/arm_right/frame_tracker/pid_rot_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,199: -SUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,199: -SERVICE [/arm_right/frame_tracker/pid_rot_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,200: -SUB [/tf_static] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,200: -SERVICE [/arm_right/frame_tracker/pid_rot_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,201: publisherUpdate[/tf] -> http://cmeintel-desktop:39822/
[rosmaster.master][INFO] 2016-06-09 13:42:46,202: -SUB [/arm_right/marker_server/feedback] /arm_right/interactive_target http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,202: -SERVICE [/arm_right/frame_tracker/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,204: -SERVICE [/arm_right/frame_tracker/start_tracking] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,217: -SERVICE [/arm_right/frame_tracker/start_lookat] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34453
[rosmaster.master][INFO] 2016-06-09 13:42:46,217: publisherUpdate[/tf] -> http://cmeintel-desktop:33608/
[rosmaster.master][INFO] 2016-06-09 13:42:46,217: publisherUpdate[/tf] -> http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:42:46,219: publisherUpdate[/tf] -> http://cmeintel-desktop:35762/
[rosmaster.threadpool][ERROR] 2016-06-09 13:42:46,220: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-09 13:42:46,220: publisherUpdate[/tf] -> http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:42:46,220: publisherUpdate[/tf] -> http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:42:46,223: publisherUpdate[/tf] -> http://cmeintel-desktop:35617/
[rosmaster.threadpool][ERROR] 2016-06-09 13:42:46,220: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 13:42:46,225: publisherUpdate[/tf] -> http://cmeintel-desktop:39915/
[rosmaster.master][INFO] 2016-06-09 13:42:46,225: publisherUpdate[/tf] -> http://cmeintel-desktop:46432/
[rosmaster.threadpool][ERROR] 2016-06-09 13:42:46,226: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 13:42:46,226: publisherUpdate[/tf] -> http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:42:46,226: publisherUpdate[/tf] -> http://cmeintel-desktop:38165/
[rosmaster.master][INFO] 2016-06-09 13:42:46,227: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.threadpool][ERROR] 2016-06-09 13:42:46,228: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 13:42:46,228: publisherUpdate[/tf] -> http://cmeintel-desktop:39822/
[rosmaster.master][INFO] 2016-06-09 13:42:46,229: publisherUpdate[/tf] -> http://cmeintel-desktop:33608/
[rosmaster.master][INFO] 2016-06-09 13:42:46,229: publisherUpdate[/tf] -> http://cmeintel-desktop:35762/
[rosmaster.master][INFO] 2016-06-09 13:42:46,230: publisherUpdate[/tf] -> http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:42:46,231: publisherUpdate[/tf] -> http://cmeintel-desktop:35617/
[rosmaster.master][INFO] 2016-06-09 13:42:46,232: publisherUpdate[/tf] -> http://cmeintel-desktop:46432/
[rosmaster.threadpool][ERROR] 2016-06-09 13:42:46,233: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-09 13:42:46,233: publisherUpdate[/tf] -> http://cmeintel-desktop:39915/
