[rosmaster.main][INFO] 2016-06-04 16:13:57,045: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:13:57,046: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:17:56,301: -SERVICE [/base_laser_front/scan_filter/set_logger_level] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:51786
[rosmaster.master][INFO] 2016-06-04 16:17:56,302: -SUB [/base/twist_mux/command_teleop_keyboard] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,306: -SUB [/base/twist_mux/command_teleop_android] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,310: -SUB [/base/twist_mux/command_teleop_joy] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,310: -SUB [/base/twist_mux/locks/pause_navigation] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,311: -SUB [/base/twist_mux/locks/pause_teleop] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,312: -SUB [/base/twist_mux/locks/pause_all] /base/twist_mux http://cmeintel-desktop:33932/
[rosmaster.master][INFO] 2016-06-04 16:17:56,313: -SERVICE [/base/twist_mux/get_loggers] /base/twist_mux rosrpc://cmeintel-desktop:35310
[rosmaster.master][INFO] 2016-06-04 16:17:56,313: -SERVICE [/base/twist_mux/set_logger_level] /base/twist_mux rosrpc://cmeintel-desktop:35310
[rosmaster.master][INFO] 2016-06-04 16:17:56,329: publisherUpdate[/rosout] -> http://cmeintel-desktop:38507/
[rosmaster.master][INFO] 2016-06-04 16:17:56,329: publisherUpdate[/base/velocity_smoother/command] -> http://cmeintel-desktop:37934/
[rosmaster.threadpool][ERROR] 2016-06-04 16:17:56,330: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:17:56,330: publisherUpdate[/rosout] -> http://cmeintel-desktop:38507/
[rosmaster.master][INFO] 2016-06-04 16:17:56,355: -PUB [/rosout] /robot_state_publisher http://cmeintel-desktop:34250/
[rosmaster.master][INFO] 2016-06-04 16:17:56,355: -PUB [/tf] /robot_state_publisher http://cmeintel-desktop:34250/
[rosmaster.master][INFO] 2016-06-04 16:17:56,356: -PUB [/tf_static] /robot_state_publisher http://cmeintel-desktop:34250/
[rosmaster.master][INFO] 2016-06-04 16:17:56,357: -SUB [/clock] /robot_state_publisher http://cmeintel-desktop:34250/
[rosmaster.master][INFO] 2016-06-04 16:17:56,357: -SUB [/joint_states] /robot_state_publisher http://cmeintel-desktop:34250/
[rosmaster.master][INFO] 2016-06-04 16:17:56,358: publisherUpdate[/rosout] -> http://cmeintel-desktop:38507/
[rosmaster.master][INFO] 2016-06-04 16:17:56,358: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://cmeintel-desktop:36715
[rosmaster.master][INFO] 2016-06-04 16:17:56,359: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://cmeintel-desktop:36715
[rosmaster.master][INFO] 2016-06-04 16:17:56,378: -PUB [/rosout] /world_state_publisher http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:17:56,379: -PUB [/tf] /world_state_publisher http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:17:56,379: -PUB [/tf_static] /world_state_publisher http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:17:56,380: -SUB [/clock] /world_state_publisher http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:17:56,381: -SUB [/world/joint_states] /world_state_publisher http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:17:56,381: -SERVICE [/world_state_publisher/get_loggers] /world_state_publisher rosrpc://cmeintel-desktop:46172
[rosmaster.master][INFO] 2016-06-04 16:17:56,382: -SERVICE [/world_state_publisher/set_logger_level] /world_state_publisher rosrpc://cmeintel-desktop:46172
[rosmaster.master][INFO] 2016-06-04 16:17:56,431: publisherUpdate[/rosout] -> http://cmeintel-desktop:38507/
[rosmaster.master][INFO] 2016-06-04 16:17:56,631: -SUB [/gazebo/set_link_state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,632: -SUB [/gazebo/set_model_state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,633: -PUB [/clock] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,634: -PUB [/gazebo/link_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,635: -PUB [/gazebo/model_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,636: -SERVICE [/gazebo/spawn_gazebo_model] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,637: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,638: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,639: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,639: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,640: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,640: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,641: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,642: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,642: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,643: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,643: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,644: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,645: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,645: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,646: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,646: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,647: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,647: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,648: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,649: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,649: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,650: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,651: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,651: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,652: -PUB [/gazebo/parameter_descriptions] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,653: -PUB [/gazebo/parameter_updates] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,653: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,659: publisherUpdate[/clock] -> http://cmeintel-desktop:38507/
[rosmaster.master][INFO] 2016-06-04 16:17:56,659: publisherUpdate[/clock] -> http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,662: -SERVICE [/world/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,663: -SERVICE [/world/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,663: -SERVICE [/world/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,664: -SERVICE [/world/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,664: -SERVICE [/world/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,665: -SERVICE [/world/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,665: -SUB [/world/elevator_left_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,667: -PUB [/world/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,667: -SUB [/world/elevator_right_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,668: -SUB [/world/elevator_button1_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,668: -SUB [/world/elevator_button2_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,673: -PUB [/base_pose_ground_truth] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,674: -SERVICE [/base/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,675: -SERVICE [/base/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,676: -SERVICE [/base/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,676: -SERVICE [/base/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,677: -SERVICE [/base/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,677: -SERVICE [/base/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,678: -PUB [/base/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,679: -SUB [/base/twist_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,679: -PUB [/tf] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,680: -SERVICE [/base/odometry_controller/reset_odometry] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,680: -PUB [/base/odometry_controller/odometry] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,681: -SERVICE [/torso/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,682: -SERVICE [/torso/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,682: -SERVICE [/torso/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,683: -SERVICE [/torso/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,683: -SERVICE [/torso/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,684: -SERVICE [/torso/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,685: -PUB [/torso/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,686: -PUB [/torso/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,687: -SERVICE [/torso/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,687: -PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,688: -PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,688: -PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,689: -SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,690: -SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,690: -SUB [/torso/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,691: -SUB [/torso/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,691: -SUB [/torso/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,692: -SERVICE [/head/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,692: -SERVICE [/head/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,693: -SERVICE [/head/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,694: -SERVICE [/head/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,694: -SERVICE [/head/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,695: -SERVICE [/head/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,696: -PUB [/head/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,697: -PUB [/head/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,697: -SERVICE [/head/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,698: -PUB [/head/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,699: -PUB [/head/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,699: -PUB [/head/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,700: -SUB [/head/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,700: -SUB [/head/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,701: -SUB [/head/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,701: -SUB [/head/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,702: -SUB [/head/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:17:56,702: -SERVICE [/sensorring/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,703: -SERVICE [/sensorring/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,703: -SERVICE [/sensorring/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,704: -SERVICE [/sensorring/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:52714
[rosmaster.master][INFO] 2016-06-04 16:17:56,705: -SERVICE [/sensorring/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:52714
