[rosmaster.main][INFO] 2016-06-09 14:06:50,464: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-09 14:06:50,464: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SUB [/clock] /arm_right/gazebo_services http://cmeintel-desktop:36516/
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -PUB [/rosout] /arm_right/gazebo_services http://cmeintel-desktop:36516/
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/gazebo_services/get_loggers] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/driver/halt] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/driver/shutdown] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/driver/recover] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/gazebo_services/set_logger_level] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,985: -SERVICE [/arm_right/driver/init] /arm_right/gazebo_services rosrpc://cmeintel-desktop:42906
[rosmaster.master][INFO] 2016-06-09 15:04:30,988: -SERVICE [/arm_right/interactive_target/get_loggers] /arm_right/interactive_target rosrpc://cmeintel-desktop:45342
[rosmaster.master][INFO] 2016-06-09 15:04:30,988: -SERVICE [/arm_right/twist_controller/set_parameters] /arm_right/twist_controller rosrpc://cmeintel-desktop:48238
[rosmaster.master][INFO] 2016-06-09 15:04:30,989: -SERVICE [/arm_right/frame_tracker/pid_trans_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:30,990: -SERVICE [/arm_right/interactive_target/set_logger_level] /arm_right/interactive_target rosrpc://cmeintel-desktop:45342
[rosmaster.master][INFO] 2016-06-09 15:04:30,996: -SERVICE [/arm_right/frame_tracker/pid_trans_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,000: -SERVICE [/arm_right/frame_tracker/pid_trans_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,003: -SERVICE [/arm_right/frame_tracker/pid_rot_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,003: -SERVICE [/arm_right/frame_tracker/pid_rot_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,004: -SERVICE [/arm_right/frame_tracker/pid_rot_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,024: -SERVICE [/arm_right/frame_tracker/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,026: -SERVICE [/arm_right/frame_tracker/start_tracking] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,028: -SERVICE [/arm_right/frame_tracker/start_lookat] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,029: -SERVICE [/arm_right/frame_tracker/stop] /arm_right/frame_tracker rosrpc://cmeintel-desktop:34281
[rosmaster.master][INFO] 2016-06-09 15:04:31,032: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 15:04:31,032: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:38836/
[rosmaster.master][INFO] 2016-06-09 15:04:31,033: publisherUpdate[/arm_right/twist_controller/command_twist_stamped] -> http://cmeintel-desktop:35098/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,034: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 15:04:31,034: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.master][INFO] 2016-06-09 15:04:31,034: publisherUpdate[/tf] -> http://cmeintel-desktop:34118/
[rosmaster.master][INFO] 2016-06-09 15:04:31,035: publisherUpdate[/tf] -> http://cmeintel-desktop:43132/
[rosmaster.master][INFO] 2016-06-09 15:04:31,035: publisherUpdate[/tf] -> http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 15:04:31,036: publisherUpdate[/tf] -> http://cmeintel-desktop:40814/
[rosmaster.master][INFO] 2016-06-09 15:04:31,036: publisherUpdate[/tf] -> http://cmeintel-desktop:33559/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,037: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 15:04:31,037: publisherUpdate[/tf] -> http://cmeintel-desktop:40753/
[rosmaster.master][INFO] 2016-06-09 15:04:31,037: publisherUpdate[/tf] -> http://cmeintel-desktop:46848/
[rosmaster.master][INFO] 2016-06-09 15:04:31,037: publisherUpdate[/tf] -> http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,038: publisherUpdate[/tf] -> http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,038: publisherUpdate[/tf] -> http://cmeintel-desktop:44963/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,038: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-09 15:04:31,039: publisherUpdate[/tf] -> http://cmeintel-desktop:32946/
[rosmaster.master][INFO] 2016-06-09 15:04:31,039: publisherUpdate[/tf] -> http://cmeintel-desktop:40133/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,039: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 15:04:31,039: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,040: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-09 15:04:31,140: -PUB [/rosout] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,141: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.master][INFO] 2016-06-09 15:04:31,141: -PUB [/rosout] /arm_right/control_mode_adapter http://cmeintel-desktop:38836/
[rosmaster.master][INFO] 2016-06-09 15:04:31,142: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.master][INFO] 2016-06-09 15:04:31,142: -PUB [/arm_left/twist_controller/parameter_descriptions] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,144: -SUB [/clock] /arm_right/control_mode_adapter http://cmeintel-desktop:38836/
[rosmaster.master][INFO] 2016-06-09 15:04:31,145: -PUB [/rosout] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,145: -PUB [/arm_left/twist_controller/parameter_updates] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,146: -SUB [/arm_right/joint_group_position_controller/command] /arm_right/control_mode_adapter http://cmeintel-desktop:38836/
[rosmaster.master][INFO] 2016-06-09 15:04:31,148: -PUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,149: -PUB [/arm_left/joint_group_velocity_controller/command] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,150: -SUB [/arm_right/joint_group_velocity_controller/command] /arm_right/control_mode_adapter http://cmeintel-desktop:38836/
[rosmaster.master][INFO] 2016-06-09 15:04:31,152: -PUB [/arm_left/marker_server/update_full] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,156: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.master][INFO] 2016-06-09 15:04:31,157: -PUB [/arm_left/twist_direction] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,158: publisherUpdate[/tf] -> http://cmeintel-desktop:34118/
[rosmaster.master][INFO] 2016-06-09 15:04:31,158: -PUB [/arm_left/marker_server/update] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,159: -SUB [/clock] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,159: -SUB [/clock] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,160: publisherUpdate[/tf] -> http://cmeintel-desktop:43132/
[rosmaster.master][INFO] 2016-06-09 15:04:31,160: -SERVICE [/arm_right/control_mode_adapter/get_loggers] /arm_right/control_mode_adapter rosrpc://cmeintel-desktop:37045
[rosmaster.master][INFO] 2016-06-09 15:04:31,161: publisherUpdate[/tf] -> http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 15:04:31,161: -SUB [/tf] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,162: -SUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,163: -SERVICE [/arm_right/control_mode_adapter/set_logger_level] /arm_right/control_mode_adapter rosrpc://cmeintel-desktop:37045
[rosmaster.master][INFO] 2016-06-09 15:04:31,163: -SUB [/tf_static] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,164: publisherUpdate[/tf] -> http://cmeintel-desktop:33559/
[rosmaster.master][INFO] 2016-06-09 15:04:31,165: publisherUpdate[/tf] -> http://cmeintel-desktop:40753/
[rosmaster.master][INFO] 2016-06-09 15:04:31,165: publisherUpdate[/tf] -> http://cmeintel-desktop:46848/
[rosmaster.master][INFO] 2016-06-09 15:04:31,165: publisherUpdate[/tf] -> http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,166: -SUB [/tf_static] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,166: -SUB [/arm_left/marker_server/feedback] /arm_left/interactive_target http://cmeintel-desktop:40405/
[rosmaster.master][INFO] 2016-06-09 15:04:31,167: -SUB [/arm_left/obstacle_distance] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,167: -SERVICE [/arm_left/interactive_target/get_loggers] /arm_left/interactive_target rosrpc://cmeintel-desktop:41734
[rosmaster.master][INFO] 2016-06-09 15:04:31,168: -SUB [/arm_left/joint_states] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,169: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 15:04:31,169: publisherUpdate[/tf] -> http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,169: -SERVICE [/arm_left/interactive_target/set_logger_level] /arm_left/interactive_target rosrpc://cmeintel-desktop:41734
[rosmaster.master][INFO] 2016-06-09 15:04:31,170: -SUB [/arm_left/twist_controller/command_twist] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.master][INFO] 2016-06-09 15:04:31,170: -SUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/twist_controller http://cmeintel-desktop:46585/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,171: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-09 15:04:31,171: publisherUpdate[/tf] -> http://cmeintel-desktop:44963/
[rosmaster.threadpool][ERROR] 2016-06-09 15:04:31,171: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
