[rosmaster.main][INFO] 2016-06-08 20:01:27,324: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 20:01:27,324: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 20:02:13,931: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://cmeintel-desktop:43229
[rosmaster.master][INFO] 2016-06-08 20:02:13,935: publisherUpdate[/joint_states] -> http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:13,935: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:13,940: -PUB [/rosout] /base_laser_right/scan_filter http://cmeintel-desktop:43199/
[rosmaster.master][INFO] 2016-06-08 20:02:13,940: -PUB [/base_laser_right/scan] /base_laser_right/scan_filter http://cmeintel-desktop:43199/
[rosmaster.master][INFO] 2016-06-08 20:02:13,941: -SUB [/clock] /base_laser_right/scan_filter http://cmeintel-desktop:43199/
[rosmaster.master][INFO] 2016-06-08 20:02:13,941: -SUB [/base_laser_right/scan_raw] /base_laser_right/scan_filter http://cmeintel-desktop:43199/
[rosmaster.master][INFO] 2016-06-08 20:02:13,942: -SERVICE [/base_laser_right/scan_filter/get_loggers] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:45091
[rosmaster.master][INFO] 2016-06-08 20:02:13,942: -SERVICE [/base_laser_right/scan_filter/set_logger_level] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:45091
[rosmaster.master][INFO] 2016-06-08 20:02:13,969: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:13,994: -PUB [/rosout] /base_laser_left/scan_filter http://cmeintel-desktop:38654/
[rosmaster.master][INFO] 2016-06-08 20:02:13,994: -PUB [/base_laser_left/scan] /base_laser_left/scan_filter http://cmeintel-desktop:38654/
[rosmaster.master][INFO] 2016-06-08 20:02:13,995: -SUB [/clock] /base_laser_left/scan_filter http://cmeintel-desktop:38654/
[rosmaster.master][INFO] 2016-06-08 20:02:13,996: -SUB [/base_laser_left/scan_raw] /base_laser_left/scan_filter http://cmeintel-desktop:38654/
[rosmaster.master][INFO] 2016-06-08 20:02:13,997: -SERVICE [/base_laser_left/scan_filter/get_loggers] /base_laser_left/scan_filter rosrpc://cmeintel-desktop:42452
[rosmaster.master][INFO] 2016-06-08 20:02:13,997: -SERVICE [/base_laser_left/scan_filter/set_logger_level] /base_laser_left/scan_filter rosrpc://cmeintel-desktop:42452
[rosmaster.master][INFO] 2016-06-08 20:02:14,001: -PUB [/rosout] /base_laser_front/scan_filter http://cmeintel-desktop:39838/
[rosmaster.master][INFO] 2016-06-08 20:02:14,002: -PUB [/base_laser_front/scan] /base_laser_front/scan_filter http://cmeintel-desktop:39838/
[rosmaster.master][INFO] 2016-06-08 20:02:14,002: -PUB [/rosout] /base/twist_marker http://cmeintel-desktop:36861/
[rosmaster.master][INFO] 2016-06-08 20:02:14,004: -SUB [/clock] /base_laser_front/scan_filter http://cmeintel-desktop:39838/
[rosmaster.master][INFO] 2016-06-08 20:02:14,005: -PUB [/base/twist_mux/marker] /base/twist_marker http://cmeintel-desktop:36861/
[rosmaster.master][INFO] 2016-06-08 20:02:14,005: -SUB [/base_laser_front/scan_raw] /base_laser_front/scan_filter http://cmeintel-desktop:39838/
[rosmaster.master][INFO] 2016-06-08 20:02:14,006: -SUB [/clock] /base/twist_marker http://cmeintel-desktop:36861/
[rosmaster.master][INFO] 2016-06-08 20:02:14,008: -SERVICE [/base_laser_front/scan_filter/get_loggers] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:57589
[rosmaster.master][INFO] 2016-06-08 20:02:14,009: -SUB [/clock] /elevator http://cmeintel-desktop:44457/
[rosmaster.master][INFO] 2016-06-08 20:02:14,009: -SUB [/elevator_button1_bumper] /elevator http://cmeintel-desktop:44457/
[rosmaster.master][INFO] 2016-06-08 20:02:14,010: -PUB [/rosout] /elevator http://cmeintel-desktop:44457/
[rosmaster.master][INFO] 2016-06-08 20:02:14,010: -SERVICE [/elevator/set_logger_level] /elevator rosrpc://cmeintel-desktop:37086
[rosmaster.master][INFO] 2016-06-08 20:02:14,010: -SERVICE [/elevator/get_loggers] /elevator rosrpc://cmeintel-desktop:37086
[rosmaster.master][INFO] 2016-06-08 20:02:14,012: -SUB [/base/velocity_smoother/command] /base/twist_marker http://cmeintel-desktop:36861/
[rosmaster.master][INFO] 2016-06-08 20:02:14,018: -SERVICE [/base_laser_front/scan_filter/set_logger_level] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:57589
[rosmaster.master][INFO] 2016-06-08 20:02:14,021: -SERVICE [/base/twist_marker/get_loggers] /base/twist_marker rosrpc://cmeintel-desktop:42776
[rosmaster.master][INFO] 2016-06-08 20:02:14,023: -SUB [/clock] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:02:14,023: -PUB [/rosout] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:02:14,023: -PUB [/tf] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:02:14,023: -SERVICE [/world_tf_publisher/set_logger_level] /world_tf_publisher rosrpc://cmeintel-desktop:34811
[rosmaster.master][INFO] 2016-06-08 20:02:14,023: -SERVICE [/world_tf_publisher/get_loggers] /world_tf_publisher rosrpc://cmeintel-desktop:34811
[rosmaster.master][INFO] 2016-06-08 20:02:14,024: -SERVICE [/base/twist_marker/set_logger_level] /base/twist_marker rosrpc://cmeintel-desktop:42776
[rosmaster.master][INFO] 2016-06-08 20:02:14,033: -PUB [/rosout] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,033: -PUB [/base/velocity_smoother/parameter_descriptions] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,034: -PUB [/base/velocity_smoother/parameter_updates] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,035: -PUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,035: -SUB [/clock] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,037: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,037: -PUB [/rosout] /robot_state_publisher http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:14,038: -SUB [/base/odometry_controller/odometry] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,038: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,039: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,039: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,040: -SUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,040: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,041: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,041: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:36784/
[rosmaster.master][INFO] 2016-06-08 20:02:14,041: -SUB [/base/velocity_smoother/command] /base/velocity_smoother http://cmeintel-desktop:36784/
[rosmaster.threadpool][ERROR] 2016-06-08 20:02:14,043: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 20:02:14,043: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,046: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,047: -PUB [/tf] /robot_state_publisher http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:14,048: -SERVICE [/base/velocity_smoother/get_loggers] /base/velocity_smoother rosrpc://cmeintel-desktop:50209
[rosmaster.master][INFO] 2016-06-08 20:02:14,055: -PUB [/tf_static] /robot_state_publisher http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:14,055: -SERVICE [/base/velocity_smoother/set_logger_level] /base/velocity_smoother rosrpc://cmeintel-desktop:50209
[rosmaster.master][INFO] 2016-06-08 20:02:14,056: -SUB [/clock] /robot_state_publisher http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:14,062: -SERVICE [/base/velocity_smoother/set_parameters] /base/velocity_smoother rosrpc://cmeintel-desktop:50209
[rosmaster.master][INFO] 2016-06-08 20:02:14,062: -SUB [/joint_states] /robot_state_publisher http://cmeintel-desktop:44040/
[rosmaster.master][INFO] 2016-06-08 20:02:14,063: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://cmeintel-desktop:59580
[rosmaster.master][INFO] 2016-06-08 20:02:14,064: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://cmeintel-desktop:59580
[rosmaster.master][INFO] 2016-06-08 20:02:14,098: -PUB [/rosout] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,099: -PUB [/base/velocity_smoother/command] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,100: -PUB [/diagnostics] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,100: -SUB [/clock] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,102: -SUB [/base/twist_mux/command_safe] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,102: -SUB [/base/twist_mux/command_navigation] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,103: -SUB [/base/twist_mux/command_syncmm] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,103: -SUB [/base/twist_mux/command_script_server] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,106: -SUB [/base/twist_mux/command_teleop_keyboard] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,106: -SUB [/base/twist_mux/command_teleop_android] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,110: -SUB [/base/twist_mux/command_teleop_joy] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,110: -SUB [/base/twist_mux/locks/pause_navigation] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,111: -SUB [/base/twist_mux/locks/pause_teleop] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,111: -SUB [/base/twist_mux/locks/pause_all] /base/twist_mux http://cmeintel-desktop:36004/
[rosmaster.master][INFO] 2016-06-08 20:02:14,112: -SERVICE [/base/twist_mux/get_loggers] /base/twist_mux rosrpc://cmeintel-desktop:50840
[rosmaster.master][INFO] 2016-06-08 20:02:14,113: -SERVICE [/base/twist_mux/set_logger_level] /base/twist_mux rosrpc://cmeintel-desktop:50840
[rosmaster.master][INFO] 2016-06-08 20:02:14,147: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,188: -PUB [/rosout] /world_state_publisher http://cmeintel-desktop:35346/
[rosmaster.master][INFO] 2016-06-08 20:02:14,189: -PUB [/tf] /world_state_publisher http://cmeintel-desktop:35346/
[rosmaster.master][INFO] 2016-06-08 20:02:14,189: -PUB [/tf_static] /world_state_publisher http://cmeintel-desktop:35346/
[rosmaster.master][INFO] 2016-06-08 20:02:14,190: -SUB [/clock] /world_state_publisher http://cmeintel-desktop:35346/
[rosmaster.master][INFO] 2016-06-08 20:02:14,190: -SUB [/world/joint_states] /world_state_publisher http://cmeintel-desktop:35346/
[rosmaster.master][INFO] 2016-06-08 20:02:14,191: -SERVICE [/world_state_publisher/get_loggers] /world_state_publisher rosrpc://cmeintel-desktop:37345
[rosmaster.master][INFO] 2016-06-08 20:02:14,191: -SERVICE [/world_state_publisher/set_logger_level] /world_state_publisher rosrpc://cmeintel-desktop:37345
[rosmaster.master][INFO] 2016-06-08 20:02:14,248: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:02:14,399: -SUB [/gazebo/set_link_state] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,401: -SUB [/gazebo/set_model_state] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,402: -PUB [/clock] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,403: -PUB [/gazebo/link_states] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,403: -PUB [/gazebo/model_states] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,404: -SERVICE [/gazebo/spawn_gazebo_model] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,405: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,406: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,406: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,407: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,408: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,409: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,409: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,410: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,411: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,411: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,412: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,413: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,413: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,414: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,415: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,415: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,416: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,417: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,417: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,418: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,419: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,419: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,420: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,421: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,422: -PUB [/gazebo/parameter_descriptions] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,423: -PUB [/gazebo/parameter_updates] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,423: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,438: -SERVICE [/world/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,439: -SERVICE [/world/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,440: -SERVICE [/world/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,440: -SERVICE [/world/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,441: -SERVICE [/world/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,441: -SERVICE [/world/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:36258
[rosmaster.master][INFO] 2016-06-08 20:02:14,442: -SUB [/world/elevator_left_joint_position_controller/command] /gazebo http://cmeintel-desktop:33488/
[rosmaster.master][INFO] 2016-06-08 20:02:14,443: -PUB [/world/joint_states] /gazebo http://cmeintel-desktop:33488/
